-0.7498141619589167 2.194999694824226
1.0643238925070682 2.1850013732910227
-16.246414834839335 -4.544998168945305
16.22407741776601 -5.374999999999993
-10.634673715588793 -10.404998779296868
11.472532831262795 -10.645000457763665
-6.131769714210856 -19.86500167846679
6.102546054577216 -20.555000305175774

